,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
2,나쁜 건 그렇게 착각하게 한 너야!,3
3, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
4,남이야~,0
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,난 김종국 별로 안 나와서 우승할 줄 알았다,3
7,남경필 지사 세계적인 정치인 됐네,3
8, 아니면 제가 잊어야 하는 건가요,1
9,당신 뭐해요?,2
10,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
11,난 이미 아이폰으로 환승 했지 하하,0
12,대상 받을 자격도 없음,2
13,날씨 조~다~!!!,0
14,나중에 전력 부족하다고 차 운행금지?,3
15,대본 없으면 말도 어리바리한 AI 걸린 닭,2
16,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
17, 아무것도 해줄 수 없는 게 미안해요,1
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,나쁜 놈들... 잡히기만 하면….,3
