,sentence,label
0,오 연기 잘하던데~,3
1,오늘은 얻어먹어야지.,3
2,오빠를… 좋아하고 있습니다.,3
3,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
7,와이파이 멋진 사람~~~,0
8,국에라도 빠르게 말아먹고 나가. ,1
9,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
10,오늘 저녁 뭐하냐?,3
11,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
12,이것도 순실이가 시켰냐…?,2
13,구체적으로!,1
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,군대를 다시 가려고 합니다….,1
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
18,이게 ?;,2
19,완전 응원~~처음부터 끝까지,0
