,sentence,label
0, 배우고 갑니다….,0
1, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
2,"KFA에 뭘 바라냐,",2
3, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
4, 그게 불가능하고 힘드니….,1
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7, 저 다이어트 망한 거 아니겠죠??,3
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 진짜 천재 아니냐?,3
13,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
14, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
15,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
18,LG는 진짜 레전드 대우 이따위로 하냐,2
19, 접속자에 뜨던데 매춘 아르바이트?,3
