,sentence,label
0,덤벼봐 꼬맹이,1
1,lg는 왜 빼냐….,3
2,와 한강 이 사람도 전라도 출신이네,3
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
7,다들 공감하져? ㅋㄷㅋㄷ,1
8,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
9,........???????진짠가???,3
10,다른 말이 필요 없다... 1점.,2
11,너무 재미가 없구나.. 졸작이다….,2
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
17,덤벼봐 꼬맹이,0
18,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
19,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21, 저 나이에?,3
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
23,너 미쳤니? 뭐야?,2
24,그래. 계속 피곤해라. ,2
25,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
26,닥터 한석규 멋있어~~~,0
27,쏠 리가.. 없잖아요. ,3
28,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
29,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
31,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
32,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
33,닥터 한석규 멋있어~~~,1
34, 구역질 난다.,2
35,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
36,최선을 다하는 모습 그것으로 만족합니다.,0
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
38,최선을 다하는 모습 그것으로 만족합니다.,1
39,다들 공감하져? ㅋㄷㅋㄷ,0
