,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
2,포켓스탑이 근처에 있는 놈들이나 하겠지,2
3,특검의 노력에 박수를 보냅니다….,0
4,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
5,파업하는 현대차 차 사지 맙시다.,2
6,타자도 잘한다는 게 함정….,3
7,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
8,특검 멋짐!!,0
9,키기,0
10,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
11,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
15,틀렸다.,3
16,태풍이나 바람 불면…. 쫘좌작~~?,3
17,김승우 금수저임……. 끝....... 끝,1
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,탁재훈 님 짱!!! ㅋ,0
