,sentence,label
0,축하드립니다~~!!!,0
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
2,올겨울 처음?,3
3,김종민 진짜 착한 사람인 듯,0
4,뭐 하나 여쭤봐도 될까요?,3
5,불출석 사유서가 아주 최고구먼??,3
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
7,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
8, 어제 ? 수고하셨어요,0
9, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
10,인구 줄여서 일본의 노예 만들라고,2
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
13,그래……? 알겠어.,1
14, 반려자로서 절대 좋지 않지….,2
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16,그래……? 알겠어.,0
17,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
18,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
19, 쥬얼리여서 그런가?,3
20,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
21,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
22, 어제 ? 수고하셨어요,1
23,"맞아, 힘드니까 위로 좀 해줘.",2
24,이분 낚시터에서 같이 사진 찍었었는데,0
25, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
26,이분 낚시터에서 같이 사진 찍었었는데,1
27,원더걸스는 역사에 남을 아이돌임,1
28,원더걸스는 역사에 남을 아이돌임,0
29,음!,3
30,빠르면 뭐 하나.. 가격이 똥이다.,2
31,부부님 환영합니다,0
32,축하드립니다~~!!!,1
33,김종민 진짜 착한 사람인 듯,1
34,진짜 끝판왕의 위력??,3
35,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
36,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
37,부부님 환영합니다,1
38,몰라요. 나도~ ,3
39, 협회의 압박을 받는 건가……!!,3
