,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,구조하느라 수고 많으셨어요 ^^,0
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3,그럼 실례 많았습니다. 전 이만 가볼게요.,3
4,그럼 검사가 강요했다는 사실을 입증해….,3
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
6, 박보검 어디서 보나 ㅠㅠ,1
7,귀요미들~요즘 너희 보는 재미에 산다!!!,0
8,네. 접수됐다고 비자 받으러 오면 된다고. ,2
9,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
10,그럼 마르셀은?,3
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12, 받을 수 있을까요. ㅠㅠㅠ,1
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
15,그것도 좋은 거야?,0
16,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,네가 뭐야!,2
19,네 동생은 잘하잖아!,2
