,sentence,label
0,많이 소모된 소재를 너무 진부하게 연출,2
1,우와 아베 멋있다.,1
2,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
3,저런 교사가 학생들 앞에서 교육한다고?,2
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,홧팅 JTBC~~♥,0
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
7,뭘 쳐다보노 이 시키,2
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
9,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
10,수갑까지 채워야 하냐 구요.,3
11,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
12,아~ 왜 이래~~,0
13,지금 비 오잖아 시발,2
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
15,홧팅 JTBC~~♥,1
16,소름 끼치게 끔찍한 여자다 박근혜,2
17,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
18,아~ 왜 이래~~,1
19,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
21,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
23,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
24,이따 저녁에 잊지 마?,1
25,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
28,외교관이란 놈이…….,2
29,우와 아베 멋있다.,0
30,여긴 어쩐 일이야?,3
31,염장 지르는 개소리,2
32,이따 저녁에 잊지 마?,0
33,저것도 복제... 유전자변형인 거지??,3
34,남은 문제는 연습 시간이구나.,3
35,"아, 그거요. 지금 막 하는 중이었거든요?",3
36,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
37,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
38,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
39,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
