,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,너는 원작 읽어본 적 있어?,3
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4, 엄청 힘들지,1
5,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
6, 여러모로 힘드네요. ㅠ,1
7,똥물을 끼얹어도 시원찮을 년,2
8,네가 그걸 왜 알아야 해?,3
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
10,너는 이걸 좋아한 게 아니잖아.,0
11,네?? 오마이갓….,3
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
14,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
15,내일부터 추석 연휴에요~~  오빠!!,0
16,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
17,만날 때마다 10억씩 까는 전략 어때?,2
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
