,sentence,label
0,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,??태어나줘서 너무너무 고마워요~,1
3,댓글 감사합니다.,1
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5,그쪽 취직자리 얻으러 가요.,0
6,와 진짜 상상도 못 한 이적이다….,3
7,답 없는 인간이다,2
8,박명수 씨…. 복 받으시길….,1
9,아. 참 그렇지. 그럼 갔다 올게요.,3
10,아침 먹고 있었습니다. ,3
11,역시 괴상한 연구는 영국이 참 잘해,0
12,과대망상증 환자….,2
13,박명수 씨…. 복 받으시길….,0
14,미치지 않고서야 그럴 리 있어?,2
15,역시 괴상한 연구는 영국이 참 잘해,1
16,기사 제목 때문에 충ㆍ격,3
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
19,우와 구슬이다. 진짜 예뻐.,0
20,그쪽 취직자리 얻으러 가요.,1
21,우와 구슬이다. 진짜 예뻐.,1
22,댓글 감사합니다.,0
23,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
24,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
26,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
27,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
28,정의는 승리한다. 흐흐,0
29,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
30,??태어나줘서 너무너무 고마워요~,0
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
32,정의는 승리한다. 흐흐,1
33,스스로 짠 코드로 로봇을 움직였다고?,3
34,개떡 같은 회사 마인드,2
35,수고 많으셨습니다.,3
36,아오. 스크 엘지 기아 매우 복잡하네,3
37,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
38,댓글에 사이코패스가 많은듯하다.,2
39,그랬군요….,3
