,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
2,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,미국 견제 장난 아니네….,3
4,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
9,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12,민주주의 만세!,0
13,미래에서 쟤네 죽이러 오는 거 아니냐??,3
14,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
15,뭔데?,3
16, 죽고 싶었는데 참았어요,1
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
