,sentence,label
0,근데 옷가게도 일종의 영업?,3
1, 오늘은 하늘이 맑아 감사한 하루.,0
2,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
3,헉 나부터 암 체크해야겠다 제길….,3
4,눈이 섞는 나눈 이 섞어,2
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
6,재미없음 ?!,2
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
9, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
10, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
11,보면 몰라요? 목도리잖아.,2
12,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
13, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
14,손모아장갑이 다 그렇지 뭘.,2
15,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
16, 오늘은 하늘이 맑아 감사한 하루.,1
17,감사합니다.,1
18,진심으로 생일 축하드려요!!!,1
19,진심으로 생일 축하드려요!!!,0
20,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
21,메시는 역사를 쓰는구나!,1
22,유재석 내일이면 해피투게더가하네요~^^,0
23,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
24,드디어 강인 구속 실현 되나. 크크,0
25,사실인 거 같은데 논란?!,3
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
27,스토리/고증적으로 막장인 건 감점 요인.,2
28,유재석 내일이면 해피투게더가하네요~^^,1
29,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
30,연기 너무 잘하는 듯.,3
31,네…. 뭐… 그렇죠…. 뭐…,3
32, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
33, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
34,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
35,감사합니다.,0
36,드디어 강인 구속 실현 되나. 크크,1
37,메시는 역사를 쓰는구나!,0
38,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
39,아니요~,3
