,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
6,36도라고…. 미쳤다,3
7,거짓말하는 기상청 덕분에 방콕,2
8, 전 믿습니다!!!,0
9,거짓말하는 기상청 놈들 절대 안 믿는다,2
10, 전 정말 감사함을 느낍니다.,0
11,? 이렇게 영향이 크냐 덜덜,3
12,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,거참 눈 버렸네 ㅠㅠ,2
15, 제 일처럼 기쁘고 좋은데…….,0
16, 축하하네! ㅎㅎ,0
17,? 전설이 시작된다.,3
18, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
