,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,이 친구는 또 어디가 하자래요?,3
2,그때의 추억들이 그리운 걸 거야….,1
3,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
4,"그냥 있을래, 묶여 있을래?",1
5,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
6,읽어주셔서 감사합니다♡,0
7,이야~~ 1시간이라도 하면 다행.,2
8,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
9,"그동안 받고 나눈 거, 다요.",1
10,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
11,이수근은 되지만 너는 안되,2
12,이 언니는 여자도 후리고 다녀,3
13,이제 알겠네요. 감사합니다.,0
14,이재용 잘생겼네. ㅡㅡㅡ,2
15,이제 시작이다!!,0
16,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,그냥 차례 빨리 끝내자고 싶다….,1
