,sentence,label
0,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
1,이제 얼마 있으면 39세인데 진짜 대단하다….,3
2,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
3,이번 주가 추석이잖아요?,3
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,"좋아, 이걸로 해야지.",0
6,정신병자 치매 오셨나 봐요,2
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,존경했습니다….,0
10,그렇지만 막상 허무해서 고민입니다.,1
11,좋아요…. ㄲㄲㄷ,0
12,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
13,존경하는 손실 님….,0
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
16,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
17,좋겠네! 월급올라서~^^,0
18,이수근 진짜 순간 드립 대단하다,3
19,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
