,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1,"……아니, 끊자니까?",3
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4,국가를 개 호구로 보는 거지,2
5,Sci FI 는 더 상상이 아니겠구나.,3
6,SK 상여금 엄청 받았더라?,3
7,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 연예인 결혼식 중 가장 아름다워요,0
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
14,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,공주는 감독이 문제라니깐???,2
17,…갑자기 왜?,3
18,구글 유튜브 페북 안되는 중국 극혐!!!,2
19,과대망상증 환자….,2
