,sentence,label
0,매국노 새끼들~~~,2
1,그리고 감사합니다,0
2,아. 그거 진짜….,2
3,그런데 따지고 보면 키스도 아니지.,3
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
6,구석 형 잘됐으면….,1
7,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,머리 크크크 캐릭터 있음. 크크크,0
10,더럽게 끄네요. 작가는 생각이 있는 건지….,2
11,구석 형 잘됐으면….,0
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
14,냉동 원숭이???,3
15,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
16,내일이요,3
17,그리고 감사합니다,1
18,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
19,완전 응원~~처음부터 끝까지,1
20,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
21,노력하는 모습 보기 좋아요,0
22,최악의 영화 보지 마세요,2
23,머리 크크크 캐릭터 있음. 크크크,1
24,응원합니다. 화이팅,0
25,너무 잘 어울리네요. 행복하게 사세요,0
26,노력하는 모습 보기 좋아요,1
27, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
28,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
29,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
30,완전 응원~~처음부터 끝까지,0
31,너무 기다렸어요. 케미폭발할듯~^^,1
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
33, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
34,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
35,나도 멀쩡해. ,2
36,얼른 와요. 뭐해요? ,3
37,응원합니다. 화이팅,1
38,너무 잘 어울리네요. 행복하게 사세요,1
39,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
