,sentence,label
0,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
1,아니 어떻게 교도소에서 크크크,3
2,아니 이게 정말 몇 년 만이야?,3
3,아침부터 힘 빼지 말자. 속 쓰리다. ,2
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,아까 늦는다고 말씀드렸잖아요! ,0
10,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
11,아~ 왜 이래~~,0
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,1%라도 기대했던 내가 죄인입니다…….,1
17,아직 아무에게도 말씀 안 하셨나요?,2
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
