,sentence,label
0,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
1, 거기다가 애를 이거 올려놨다고?,3
2,보기 좋은 단란한 가족^^,1
3,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
4,여보세요!!!,2
5,와 3년 85억 역대 최대 계약이다,3
6,빌려준 책 다 봤어요? ,3
7,갓 현주 연기 좋아요♡♡,1
8,갓 현주 연기 좋아요♡♡,0
9,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
10,시간 떼 우기용으로도 별로였던 영화.,2
11,이리 앉아.,1
12,이건…. 그냥 먹는 게 낫겠지?,3
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,유재석 님 너무 축하드려요!!!,1
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
17,진정 연출력에 박수를 보냅니다!,1
18,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
19,보기 좋은 단란한 가족^^,0
20,제가 언제 큰 선물을 드렸다구….,3
21,면접 제의가 너무 조아여 ㅋㅋㅋ,1
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
23,법원이 허락해줄 거다,2
24,손실이 누나한테 부탁해보지 그래? ?,2
25,웬일로 긍정적이네……?,3
26,아 진짜 사표 쓰려고 했어요…….,2
27,이리 앉아.,0
28,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
29,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,진정 연출력에 박수를 보냅니다!,0
32,유재석 님 너무 축하드려요!!!,0
33,뭘.. 뭘 뭘 뭘!!!,2
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
35,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
37,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
38,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
