,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
3,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5,남궁욱·헛소리 까발리지 말라.,2
6,그래서 이렇게 조용히 접겠다는 건가요? ,2
7,진짜라니까. 나 너한테는 거짓말 안 해.,1
8,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,지원금 당장 끊어~~~~바그네!!!,2
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
12,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,연기 완전 잘해. ㅠㅠ!!,0
15,급하게 좀 장을 볼 게 있어서요.,3
16,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
17,영국은 이래서 존경 하고 싶다.,0
18,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
20,그러니까... 늘 조심하세요,3
21,저게 서울대 교수들 수준??? 헐,3
22,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
23,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
24,연기 완전 잘해. ㅠㅠ!!,1
25,나도 모르게 여기에 가입 했네…….,3
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
27, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
28,영국은 이래서 존경 하고 싶다.,1
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
30,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
31,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
32,"아, 파스타도……. 아, 그리고 리소토도요.",3
33,반전 강박증,2
34,함덕주는 약간 의외네,3
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
36,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
37, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
38,아닌 거 같은데?,2
39,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
