,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,0
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,진짜 인생 최악,2
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
6,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
8,근데 여자친구가 엄청나게 싫어해요.,1
9,집필진도 모조리 잡아들여야….,2
10,지수야 파이팅!!!,0
11,진짜 예쁘시다. 딱 내 취향,0
12,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
13,지금 알아보는 중인데….,3
14,근데 여자친구가없어…….,1
15,짱개 입국 금지 법안 만들자 더러워서,2
16,지금 동해 보러 가면 오래 걸리겠지?,3
17,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,근데 아직 너무 힘들다.,1
