,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1, 내년에 잘 될까요,1
2,3초에 짱깨 한 그릇~!!!,3
3,그거야 아직 먼 이야기잖아요.,2
4,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
5,7시에 보면 되죠? ,3
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7, 형님이 열애설이 진짜라면 축하드리고요….,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 카 멋지다,0
10,그건 상관없지만…….,2
11,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,... 기특해서. 귀여워서. ,0
14,40대분들 점유율 높네요 ~,3
15, 너무 괴롭습니다….,1
16,3억 년에서 37억 년 전으로 덜덜,3
17,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
18,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
