,sentence,label
0,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
1,뭘.. 뭘 뭘 뭘!!!,2
2,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
4,저 대신 가주셔서 감사합니다!!!,1
5, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
6,와 대박 크크크 특검 제대로 일한다.,1
7,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
8,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
9,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
10,째려보는 표정 연기….,2
11,원작 먼저 봐야겠네요~^^,0
12,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
13,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,저 대신 가주셔서 감사합니다!!!,0
17,대상 축하드려요.,0
18, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
20,원작 먼저 봐야겠네요~^^,1
21,아는 형님 진짜 개재 믿음 ㅋㅋ,1
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
23,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
24,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
25,사양할 것 없다.,1
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
28,거지 같다고!!!,2
29,"그래. 너 잘할 거야. 잘할 거야, 너….",2
30,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
31,목성 내 친구 ET 살고 있다,3
32,와 대박 크크크 특검 제대로 일한다.,0
33,최강의 1루 맨 용빈 형의 파인플레이를^^,1
34,대상 축하드려요.,1
35,어이구 이 늙니 이들아 곱게 좀 늙어라,2
36,저 새끼 아직도 살아 있었어?,2
37,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
38,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
39,사양할 것 없다.,0
