,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,그 오빠요? 관심 없어서 몰라요.,3
2, 막막해요,1
3,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
4,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
5,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
6,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
7,군대 갔다 와서 더 멋있어진 거 같다,0
8, 매일 꿈에 나와서 너무 힘들어요,1
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10, 많은걸 바라는 건 아닌데….,1
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
12, 머리론 그렇게 생각해도 마음이 불편해요….,1
13,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
14,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
15,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
16,"그거, 신인상에 낼 거야?",3
17,그것이 효도인 듯^^,0
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
19,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
