,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,0
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
2,고생했어요. 좋은성적 따내시길!,0
3,대단하세요~정말!,2
4,저것도 복제... 유전자변형인 거지??,3
5,아까 늦는다고 말씀드렸잖아요! ,1
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
8, 나한텐 정말 인생 드라마인 듯.,0
9,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,아 여기서 내구성 의심 한 번 더 들어가야죠,2
12,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
13,고생했어요. 좋은성적 따내시길!,1
14,정의선보고 있나???,2
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,여기서 아이폰 좋아하면 왜 비호감임?,3
17,라인 브레이커네….,3
18,?♡,1
19,"미안, 조금 늦었네.",3
20,항상 고급스러운 레시피 너무너무 감사합니다!!,1
21,댓글에 카톡 아이디 남겨주세요. ㄳ,1
22,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
23,?♡,0
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
25,처벌받고 나오시면 치킨집 차리시겠군.,2
26, 나한텐 정말 인생 드라마인 듯.,1
27,하긴,2
28,어제야 둘이 도플갱어 ?;,3
29,바람 불면 촛불을 번지기 마련이다.,3
30,책임질 수 있냐?,2
31,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
32,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
33,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
34,아까 늦는다고 말씀드렸잖아요! ,0
35,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
36,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
37, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
38,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
39,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
