,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
2,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
4,이것도 순실이가 시키더냐,2
5,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,"으응, 안경? 응…. 렌즈, 했어. ",3
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,이거 평점이 해가 안가 몹시 재미없는 대,2
10,위증이 어찌 범죄가 안 되는 거지???,3
11,유난히 닭을 학살시키네? 뭔 관련이야,3
12,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
13,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,우와 구슬이다. 진짜 예뻐.,0
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
18,위도 우메이 커가 또….,3
19,우와 아베 멋있다.,0
