,sentence,label
0, 해 연구조차 45명.,0
1,희망을 주셔서 감사합니다,1
2,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
3, 엊그제 학교 들어간 것 같은데….,3
4,희망을 주셔서 감사합니다,0
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
6,바람 캡짱 싫다 진짜,2
7,백 선생님 덕분에 먹고 살만합니다.,1
8,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
11,아니 이게 왜 9점대 일까;;;….,2
12,남편 있는 여자였어. 털어버리자.,3
13,"홍철, 길 본다 ㅅ",0
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
15,네 부인도 속 지지리도 썩겠다….,2
16,오 역시 월 클 지성 팍 ^^,0
17,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
18, 해 연구조차 45명.,1
19,불법 정부 철회해야.,2
20,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
21,대단하세요,3
22, 근데 너보고 많이 놀랐어.,3
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
24,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
25,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
26,정형돈이 소속사서 알바들풀었냐?,3
27, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
28,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
29,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
30,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
31,오 역시 월 클 지성 팍 ^^,1
32,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
35,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
36,이보다 더 억지 반전이 있을까?,2
37,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
38,"홍철, 길 본다 ㅅ",1
39,백 선생님 덕분에 먹고 살만합니다.,0
