,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
2,하늘에서 쓰레기가 내려옵니다~~~,2
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
4,유해진 씨 짱! 입니다,0
5,1위 기대합니다. ㅎㅎ,0
6,주어 생략이 끝판왕이죠. 크크크,2
7,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
8,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
10,하고 싶은 말이 뭐죠?,2
11,슬리 피 급도 먹고 살기 힘든가…?,3
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,왜!,3
14,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
15,벌써 7년이 다 되어가네요!,0
16,벌써 7년이 다 되어가네요!,1
17,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
18,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
19,"응. 너, 저거 보고 있었어?",0
20,열심히 응원할게요~,1
21,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
22,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
23,"응. 너, 저거 보고 있었어?",1
24,미친 조 또 없는 것들이... 약자에게 강하네,2
25,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
26,유해진 씨 짱! 입니다,1
27,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
28,그러셔?,0
29,열심히 응원할게요~,0
30,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
31,무…. 무슨 기분 나쁜 일 있으셨어요?,2
32,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
33, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
34,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
36,들어요. 차 식어.,3
37,1위 기대합니다. ㅎㅎ,1
38,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
39,그러셔?,1
