,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
4,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
5,자식이. 못 하는 소리가 없어. 나가봐.,2
6,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,자긴 참 말끝마다….,0
11,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
12,"그러네, 이런 덴 언제 알았어? ",1
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,자다가 뭔 옆차기하는 소리야 쓰레기들,2
17,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
