,sentence,label
0,꺼져라 뭘 잘했다고 활동이냐,2
1,"그냥 생각할 게 좀 있어서, ",3
2,멋진 친구네여,0
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,별로 할 말도 없는 거면 가죠. 이제.,3
5,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
6,아니 왜 사람 취급을 안 하냐??,3
7,맥 그리 홧팅 정말 대단해,1
8,"됐어, 피곤해. ",0
9,맥 그리 홧팅 정말 대단해,0
10,쇼트대회 시즌 랭킹 1위 기록…!!,1
11,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
13,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
14,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
15, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
16, 연예인 결혼식 중 가장 아름다워요,1
17,개 코 짱이다. ㅠㅠ,1
18,엄마!!,2
19,걱정 말고 하고 싶은 데로 해요.,1
20,개 코 짱이다. ㅠㅠ,0
21,나만 그만두면 되는 걸까…….,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
24,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
25,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
26,"됐어, 피곤해. ",1
27,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
28, 그건 개만도 못한 놈들이기 때문일 것이다.,2
29,또 일본 항의하겠네,2
30,최우수상 수상 축하합니다!,0
31, 연예인 결혼식 중 가장 아름다워요,0
32,최우수상 수상 축하합니다!,1
33,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
34,멋진 친구네여,1
35, 방산 비리를 줄이자고?,2
36,뇌물.,3
37,역시 현대답다고 할 수 있네,3
38,시불 짱개 세리덜…….,2
39,걱정 말고 하고 싶은 데로 해요.,0
