,sentence,label
0,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,어... 뭐... 그럴까. 그럼?,3
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,얘들은 너무 어색해,2
6,어째서?,0
7,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,어? 아…. 그게….,2
10,얘네들은 뭘 먹고 이리 큼?,3
11,어디 대학이냐???,3
12,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
18,…예?,1
19,어깨에 이어 팔꿈치까지….,3
