,sentence,label
0,기다리고 그리워하는 게…….,1
1,피해자 코스프레.,2
2, 뭘까 이게 과연 >?,3
3,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
4, 나한텐 정말 인생 드라마인 듯.,0
5,2월 아니었음...?? 축하드려요!!,3
6,엥?,3
7,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
8,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
9,교통 불편하게 매주 이 짓거리네,2
10,어떻게 미치면 저렇게 미치는 건지….,3
11,나라가 아주 망해가는구나!,3
12,박 씨 꺼져 병신년 칠 푼아,2
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,그리고 감사합니다,1
16,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
17,솔직히 현빈보다 윤아가 연기 잘함,0
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
19,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
21,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
22, 나한텐 정말 인생 드라마인 듯.,1
23,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
24,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
25,그리고 감사합니다,0
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,양상추 때문에 안된다 쓰레기,2
30,멋져요. 동완오빠,0
31,솔직히 현빈보다 윤아가 연기 잘함,1
32,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
33,이거 가지고 있는거 미친거맞죠;;…….,3
34,기다리고 그리워하는 게…….,0
35,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
36,멋져요. 동완오빠,1
37,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
38,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
39,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
