,sentence,label
0,"……뭐, 추우니 말이야.",2
1, 그냥 내려와라. 제발.,1
2, 그게 불가능하고 힘드니….,1
3, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
4, 이건꿈에선   그냥좋기만했다,0
5, 협회의 압박을 받는 건가……!!,3
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7,…너는 항상 내 깊은 배려를 짓밟더라.,2
8,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
9,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11,... 오.,3
12,#이완영 오늘 재판보다 톱뉴스네,3
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
