,sentence,label
0,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2, 트윗 지금 봤는데 너무 예뻐….,0
3,왜 그래? 또 아픈 거야?,3
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
5,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
6,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
11,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
14,그럼 열심히 해요. ,3
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
17, 트윗 지금 봤는데 너무 예뻐….,1
18,여기부터 가자.,1
19,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
20,늦어서 죄송합니다.,2
21,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
22,이혼 전문 변호사세요?,2
23,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
24,와 개간지다 ㅜㅜㅜ,1
25,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
26,부결되면 각오해라.,2
27,얘네 형제 참으로 인물 없어 ㅋㅋ,2
28,그 와중에 땅 사서 사옥을 지을 생각까지….,3
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30,와 개간지다 ㅜㅜㅜ,0
31,여기부터 가자.,0
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
33,괜찮아요? 언제 퇴원해요?,1
34,간고등어를 왜 나눠 먹어야 해.,3
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
36,괜찮아요? 언제 퇴원해요?,0
37,아 뭐야 엄마~,2
38,미세 먼지 없는 거 맞나요…?,3
39,너는 어떤 것 빌었어?,3
