,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
1,응? 으응... 아직이네.,2
2,괜히 그 사람에게 미안해지네요.,1
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,와 3년 85억 역대 최대 계약이다,3
5,와 역시 삼성 굿!!!,0
6,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
7,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
10,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
11,오후에 나가면 돼. 더 잘 거야.,3
12,유치하게 한나라 정상이라는 사람이 개장이나,2
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
14,괜히 눈물이 나려고 하네요,1
15,와 아주 예쁨 보소 덜덜,0
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,오빠냐 아저씨지 나이가 몇인데 ?,3
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,오래간만에 술 한잔할까?,3
