,sentence,label
0,살아있어서 정말 다행이다.,0
1,그럼 정말 그게 맛있어서 먹냐?,2
2,덤벼봐 꼬맹이,0
3,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
4,편집된 부분에 그런 내용이 있었네요,3
5,덤벼봐 꼬맹이,1
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
7,너희는 이런 거 없니???,3
8,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
9,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
10,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
11,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
12,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
13,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
14,재진 기여 어. ㅠㅠㅠ,0
15,살아있어서 정말 다행이다.,1
16,재진 기여 어. ㅠㅠㅠ,1
17,최강의 1루 맨 용빈 형의 파인플레이를^^,1
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19, 그거 대체 무슨 교육인가요?,3
20,멋있어요~~,1
21,추운데 어딜 가?,3
22,아줌만 몰라도 되는 거.,3
23,치. 너희 식구들은 진짜 인간미가 없어. ,3
24,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
25,최강의 1루 맨 용빈 형의 파인플레이를^^,0
26,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
27,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
28,멋있어요~~,0
29,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
30,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
31,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
32,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
33,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
34,주위를 환하게 만드는 박보검 능력~~,0
35,주위를 환하게 만드는 박보검 능력~~,1
36,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
37,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
38,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
