,sentence,label
0,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
3,외교 관계 단절합시다.,2
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
6,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
7,우와~ 여배우 좋겠다. ㅋㅋ,0
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,우병우가 참 대단한 군ㆍ,3
10,요즘에도 아르바이트한다면서?,3
11,원우 오빠 생일축하해요!,0
12,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
13,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
14,원작 먼저 봐야겠네요~^^,0
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,유재석 몸매 장난 아니더라 ㅠㅠ,0
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,계속해야 할지 고민되네요.,1
19,원래 다 이렇게 하는 건가요?,3
