,sentence,label
0,……거참 고맙다.,3
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
3,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
5,얘 갈매기살은 내 것이야,1
6,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
7,그러면 네가 가보고 싶은 데는 없어?,1
8,그러면 네가 가보고 싶은 데는 없어?,0
9,고마워서고 했어요,0
10,판매 영원히 금지해라,2
11,일단 이거 놓으시죠.,2
12, 최고의 호구는?,3
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,부인이 너무 멋지시더라고요….,0
15,160 덜덜 지리네,3
16,이사회에서 그렇게 말씀하셨잖습니까.,3
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,빨갱이는 쏴 죽여야 된다고 들었는데?,2
19,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
20,그야말로 나라가 개판이구먼.,2
21,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
22,투표개표가 이렇게 흥미진진할 수가….,1
23,돈 리치면 부자겠네! ㅋㅋㅋ,1
24,부인이 너무 멋지시더라고요….,1
25,이건 아주 좋은 발상이다,1
26,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
27, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
28,어머머 누가 신혼 아니랄까 봐 염장은.,3
29,만날 때마다 10억씩 까는 전략 어때?,2
30,얘 갈매기살은 내 것이야,0
31,그럼. 이제. 복귀하는 겁니까?,3
32,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
33,이건 아주 좋은 발상이다,0
34,"엄만,,, 안 죽을 거지?",2
35,투표개표가 이렇게 흥미진진할 수가….,0
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
37,고마워서고 했어요,1
38,시스코 피지컬 조짐 크크크,3
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
