,sentence,label
0,내 가수 해줘서 고마워요!!,0
1,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
2,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
3, 아직 마음이 아프네요,1
4,대통령이 헌법까지 쌩까는데…. 민주주의???,2
5,대통령 죄가 커 온 나라가 혼란스러운 것,2
6,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
9,너무 잘 어울리네요. 행복하게 사세요,0
10, 아빠 회사에서 일하느라 고생이 많지.,1
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
14,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16,대한민국 가장 쓰레기 집단이다.,2
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18, 안 될 거 같아서요….,1
19, 앞에 두 번은 거절당했고요,1
