,sentence,label
0,한번 LG는 영원한 LG입니다….,0
1,순 영이야! 야! 그거 알고 있나요?,1
2,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
5, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
6,생일 축하합니다….,0
7,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
12, 진짜 훈훈하다.,1
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
14,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,스트레스 받는 것도 덜할 거고.,1
17,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
18,생일 축하합니다….,1
19,이번엔 또 뭐요?,2
20,순 영이야! 야! 그거 알고 있나요?,0
21,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
22,스트레스 받는 것도 덜할 거고.,0
23,한번 LG는 영원한 LG입니다….,1
24,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
27, 카피 잘하네 크크크,3
28,하여간 우리나라 교육엔 미래가 없어!!,2
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
30, 진짜 훈훈하다.,0
31,다 사형시켜야 한다!,2
32,형돈 형님 사실이면 축하드립니다,1
33,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
34, 연예인 맞나? ㅎ,3
35, 일당 못 받는 건가요???,3
36,순경 집에서도 그래요?,2
37,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
38, 한국배구 망친 장본인이다,2
39,형돈 형님 사실이면 축하드립니다,0
