,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
4,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
7,댁이 저 학생 담임이에요?,3
8, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
9,메트로식 액션이란 재미없는 액션을 뜻한다.,2
10, 이쯤 되면 아이유도 민망할 듯,1
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12,먹고 싶은 얘기해.,2
13,대출 알아보다 보니 대출받는 분 많더라고요,3
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,도대체 잠입해서 뭘 하란 말입니까? ,3
16,도둑놈임?,3
17,머리털을 다 쥐어뜯어 버리고 싶다,2
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
