,sentence,label
0,인구 줄여서 일본의 노예 만들라고,2
1,벌써 7년이 다 되어가네요!,0
2,? 용암의 4는 2년 만에 보는 숫자 하하,3
3, 자랑스러워요,1
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
6,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
8,뽑은 사람들은 조용히 하자.,3
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
11,공부는 언제하고?,3
12,한번 LG는 영원한 LG입니다….,1
13,벌써 7년이 다 되어가네요!,1
14,한번 LG는 영원한 LG입니다….,0
15,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
16,황 선이 남편이랑 이석기가 계획했니?,3
17,글~구 생일 축하 해요~~~^^,1
18,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
19, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
21,글~구 생일 축하 해요~~~^^,0
22,예상치 못한 불상사를 왜 예상을 못 해?,2
23,핵심은 1965년에 체결된 한일협정입니다.,2
24,신화는 영원히 1위 축하!!!♡♡,0
25,맥그리거 쇼맨십은 최고네 굿!!,1
26,네가 핑계 없는 날이 어디 있어!,3
27,신화는 영원히 1위 축하!!!♡♡,1
28,시장에서 살 게 뭐 있어요? ,2
29,읽어주셔서 감사합니다♡,1
30,읽어주셔서 감사합니다♡,0
31, 어디에서 보고도 깜짝 놀랐다….,3
32,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
33,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
34,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
35,골든타임 놓치는 게 이 나라 내력이냐?,2
36,빨리 뒈지란 소리인가요?,2
37, 자랑스러워요,0
38,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
39,내가 뭘요?,3
