,sentence,label
0,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
1,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
2,와 수원. 덜덜 이건 잘했다,0
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,와…. 대단하다.,0
5,와이지 젝키 컴백시켜주셔서 감사합니다….,0
6,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,와 백지영이 임신이라니,3
9,와 윤의 저 사진 너무 이쁘다,0
10,와 우리나라가 26위나?!,3
11,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
14,와 안 본 사이에 많이 컸네,3
15,우승후보둘을…. 인기투표로 떨어뜨림….,2
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,관리청장은 나여.,1
