,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,아우~~미친것들 때문에 이젠 머리 아파!!,2
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
5,어른스러운 모습 언제나 자랑스러워요,0
6,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,어딜 가는 거야? ,0
9,아버지 따라 가야지?,2
10,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
11,아니면 아버지의 복수심?!,3
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,가난한 대학생은 웁니다,1
17,아이고 인제 숨 쉬겠다,2
18,아니. 괜찮아요. 학생.,3
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
