,sentence,label
0,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
1,저도 가고 싶어서 가는 게 아닙니다.,3
2,그랬군요….,3
3,지구가 미쳐간다.,3
4,한 장면 한 장면이 예술이다.,1
5,4.19 5.18 6월항쟁 덕분이지.,0
6,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
7,역시 은 옳았다,0
8,4.19 5.18 6월항쟁 덕분이지.,1
9,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
10,대박!!! 응원합니다. 박영선 의원님,0
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
12,남잔지 여잔지도.. 기억이 안 나?,3
13,생필품은 일본이 더 싸다지…?,3
14,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
15,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
16,로드리게스랑 ? 멋있다,1
17,항상 재미나고 즐겁게 보고 있습니다,0
18,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
19,항상 재미나고 즐겁게 보고 있습니다,1
20,로드리게스랑 ? 멋있다,0
21,대박!!! 응원합니다. 박영선 의원님,1
22,진짜 축하해요.,0
23,스케일이 어마어마하다.,1
24,"아니, 그러니까. 알았다고요.",2
25,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
26,? 둘이 손발이 척척,2
27,스케일이 어마어마하다.,0
28,역시 은 옳았다,1
29,진짜 축하해요.,1
30,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
31,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
32,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
34,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
35,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
36,한 장면 한 장면이 예술이다.,0
37,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
38,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
39,김아중도 의심스러움 크크크,2
