,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
1,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
2,제작진은 가해자들 말고 피해자들에게 사과해라,2
3,구라청. 역시나 틀렸어,2
4,멋있어요~~,1
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6,꼭 알려주시면 감사하겠어영!!!,0
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
8,우리 아빠. 장례 좀 치러 주려고.,3
9,승리요정 신소율ㅇㅅㅇ,1
10,진짜 죽길 바랬던 거야?,3
11,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
12,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
14,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
15,승리요정 신소율ㅇㅅㅇ,0
16,이거 혹시 19금 성인영화인가?,3
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
19,이 개념이니? ? ? ?,2
20,멋있어요~~,0
21," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
22,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
24,꼭 알려주시면 감사하겠어영!!!,1
25,축하해요♥♥♥♥♥♥,0
26,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
27,응. 실은……배가 고파서.,1
28,? 우병우 잡힐 때까지~~,2
29,축하해요♥♥♥♥♥♥,1
30,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
31,LG 투수가 없어도 너무 없다.,2
32, 진짜임?,3
33, 국민들 혈세다….,2
34,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
35,와 완전 개 후려쳤네,3
36,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
37,응. 실은……배가 고파서.,0
38,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
39,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
