,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
2,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,어? 이게 누구야?,2
5,어디 갈 건데요?,2
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,아!! 재고 떨이???,3
9,씨잼 비와이 개국이네,0
10,"싫어, 엄마가 닦아줄 거야.",3
11,8년만인데 시기가…. 왜하필지금.,1
12,신화창조가 이렇게 대단합니다 ^^,0
13,아 정말. 심장마비 걸리겠어요!,3
14,싸우는 게 싫으니까 만날지는 거다.,3
15,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17,신뢰를 지키는 결정입니다.,0
18,어. 한잔하고 자려고. 너도 할래? ,2
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
