,sentence,label
0,응…. 이제 손실 전자 제품 안 살 거야….,2
1,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
2,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
3,운동으로 다져진 애를 네가 이겨?,3
4,완전히 웃김 재밌어 스트레스 빵,0
5,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
6,응? 으응... 아직이네.,2
7,이 T 발 놈을 확 그냥…!!!,2
8,공부할 돈은 떨어져만 가고….,1
9,공부만 잘한 쓰레기 벌레인가 봅니다.,1
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,왜 무시하고 그래? 웃기게끔.,0
12,원래당 선 안 이게 아니었는데 돈 받았나,3
13,왜 날 좋아하게 되는거징…?,0
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
16,과…. 과외 해야지.,1
17,우유병 그거 보고는 아주 조금 으응…?,3
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,공기가 아니었어. ,1
