,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
2,백 주부님 항상 응원합니다.,0
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
5, 진짜 고민이에요,1
6,설 현을 까는 건 당연한 것임,2
7,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,백배는 낫네요.,0
10,백종원 님 좋은 정보 감사합니다.,0
11,벌써 고3이네요…….,3
12,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
13,성질나서 진짜 죽는다 죽어.,2
14,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
15, 지칠 대로 지친 상태.,1
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17,버티고 있는 게 더 신기... 하….,3
18,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
