,sentence,label
0,그럼 뭐…. 연체료 모셔야죠...,2
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,예전에?,0
3,이리 앉아.,0
4,미안하다. 우리가 승리다,1
5,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
6,미안하다. 우리가 승리다,0
7,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
10,거부할 수 없는 여왕의 품격이긴 하지 허허,2
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,어떤 거 마실래?,3
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,그러게... 나도 그게 궁금하다니까!,2
16,질질 끌지 마라 국민들 또 우울해진다.,2
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
21,신바람 나는 LG!!!,0
22,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
23,예전에?,1
24,투쟁 이들을 위한 리그,2
25, 한국 사람들은 상상도 못 할 일이지.,3
26,이리 앉아.,1
27,멋진 베네딕트~~!!,0
28,멋진 베네딕트~~!!,1
29,아직 도착 안 했습니다.,3
30,신바람 나는 LG!!!,1
31,또 돈 날리는 짓 하는구나….,2
32,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
33, 모르는 호구 있느냐?,3
34,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
35,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
36,그냥 생긴 대로 살아라. ㅡㅡ,2
37,와.. 내가 이런 존재구나….,3
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
