,sentence,label
0,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
3,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
4,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
5,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
6,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
7,으아… 네.,3
8,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
9,그날은 행복함에 잠을 못 이루겠네요….,0
10,조정석. . . 연기 너무 잘해요~!!,1
11,무조건 본다~~~^^라미란 파이팅~-하하,1
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,여행경비 보태주고 휴일 만들어라.,1
15,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
16,근데 김소은 연기 잘하네,0
17,네. 교육청까지 갈 생각이에요.,2
18,여행경비 보태주고 휴일 만들어라.,0
19,말도 안 되는 소리하고 있네,2
20,무조건 삼성은 안대.,2
21,고마워요~,3
22,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
23,"저, 저기 사장님 조금 빠르지 않나요?",3
24,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
25,조정석. . . 연기 너무 잘해요~!!,0
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
27,돼서 자식아.,2
28,그날은 행복함에 잠을 못 이루겠네요….,1
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
30,이젠 내가 가도 원이 없다.,3
31,너랑 같이 있는 하루하루가 너무 소중해서.,0
32,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
33,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
34,너랑 같이 있는 하루하루가 너무 소중해서.,1
35,무조건 본다~~~^^라미란 파이팅~-하하,0
36,?? : 언니 여기다 댓글 달면 되?,3
37,네가 핑계 없는 날이 어디 있어!,3
38,근데 김소은 연기 잘하네,1
39,아…. 아줌마랑 아저씨랑 아무도 없고?,3
