,sentence,label
0,근데 진짜 내려오면 누가해요,3
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2,나 똥 싸고 물 안 내릴 것임,2
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
5, 미치겠어요 ㅠㅠ,1
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,김기춘 저 늙은이가 몸통이다.,2
9,고맙습니다….*^^*,0
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11,고경표 흥해랏^^~~~,0
12,고맙습니다. 기성용 선수….,0
13,고문 기술자 이근안을 특검으로~!,0
14,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
15,근데 범인이 도대체 누구야? ,3
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,나 아니라니까 그러네! 정말!,2
18,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
