,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
1,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
2,경상도에 천벌을~ 경상도에 천벌을~,2
3,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
4,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
5,두 배우의 예전 모습을 볼 수 있어 좋았다,0
6,좋은 기사…. 박수쳐줄만하다,0
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
8,롤이 한국 거?,3
9,좋은 기사…. 박수쳐줄만하다,1
10,이렇게 올리면 그냥 안 먹는다.,2
11,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
12,어쨌든 친구 화이팅!!!,0
13,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
14, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
15,어쨌든 친구 화이팅!!!,1
16,ㅋㅋ B형인가!,3
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
18, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
19,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
21, 잠꼬대하고 있네,2
22,친일파들 재산 환수해라.,2
23,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
24,들어와.,3
25,   감동이었습니다….,1
26,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
27,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
30,수혜 화이팅!!,1
31,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
32,   감동이었습니다….,0
33,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
34,수혜 화이팅!!,0
35,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
36,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
37,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
38, 대가리에 우동 사리 들었느냐.,2
39,두 배우의 예전 모습을 볼 수 있어 좋았다,1
