,sentence,label
0,기자는 영어도 못 하면서 기사를 쓰나?,2
1,그것보다 가격이 왜케 비싸냐?,3
2,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
3,감사해요….,0
4,기자가 붕 신이네 크크크 이게 기사냐,2
5,그건…. 좀 더 편해지면….,3
6, 막막해요,1
7,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9, 마음이 답답합니다.,1
10,그나저나 미모가 후들후들하네요,3
11, 마음 아퍼….,1
12,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
13,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
14, 마니 창피했습니다,1
15,그나저나 뭐 하는 거야?,3
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,강성훈 이재진 잘생겨따!!!,0
18,그게 그러니까요….,3
19,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
