,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1, 그럼 일본보다 높을지도,3
2, 감사합니다~^.~,0
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, 감사해요~~,0
5, 똑같은 년 놈들아!,2
6, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
7, 감사합니다♡,0
8, 그리고 요즘 시간이 정말 빠르네요!!,3
9, 감사합니다.,0
10, ?;,1
11, S8 기다려야겠다 ㅜㅜ,1
12, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
13, 겁나 웃기더라 ㅋ,0
14, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
15, 1년째 바꿀까 말까만 고민주가,1
16, 나보다 2살 쳐 많길래 참는다,2
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
19, 대동강물 파는 수준.,2
