,sentence,label
0,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
1,감격이에요 ㅠㅠㅠ,0
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
4,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
5,감사합니다….^^,0
6,감사합니다ㆍ,0
7,그런데 사람이 그걸 못해???,3
8,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
9,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
10,감사합니다>.,0
11,감사^*^,0
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
14,그런다고 내가 아니라고 할 거 같아서 그래요?,3
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,나라가 완전 요지경이네... 어휴….,2
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
