,sentence,label
0,너무 멋있어요 김연경,1
1,역시 한국이 제일 안전해 ^.^,1
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,이 사람이 그 유명한 변기유치원 맞나요?,2
4,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,미래에서 쟤네 죽이러 오는 거 아니냐??,3
7,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
9,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
11,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
12,너무 멋있어요 김연경,0
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,다행이네요…. 착한 분을 만나서요….,0
15,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
17,됐어요. 혼자서 충분해요.,3
18,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
19,다행이네요…. 착한 분을 만나서요….,1
20,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
21,역시 한국이 제일 안전해 ^.^,0
22,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
24,와 이제 하늘 보면 차드로만 보이는 건가….,2
25,손흥민 선수 응원합니다,0
26,반대표 56표 누구?,3
27,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
28,이효리는 ♡♡입니다.,1
29, 트럼프라니. 크크크,3
30,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
31,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
33,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
34,손흥민 선수 응원합니다,1
35,이효리는 ♡♡입니다.,0
36,알겠어요!!!,3
37,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
39,왜 그럴까요?,3
