,sentence,label
0,? ?,0
1,고래 이상하게 ?;,3
2,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
3,"걍,,, 머찜",3
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8,? 부들부들 하고 있겠네 ㅋㅋ,0
9,그냥 침몰시켜라~ 다시는 못 오게,2
10,경찰이었어?,3
11,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
12, 너무 슬픈 밤이다,1
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
14,?.....역시 황교안 최고!!!♥♥♥,0
15,그딴 농담 하지도 마 ,2
16, 너무 피곤 했어요 ㅠㅠ,1
17, 너무 피곤하네요…….~_~,1
18,검은색 정장. 상갓집 가려고….,3
19,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
