,sentence,label
0,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
2,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8,드라마가 따로 없네요…….,3
9, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
10,진짜 죽길 바랬던 거야?,3
11,아직 그렇게까지 덥지는 않잖아.,3
12,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
13,뭐 패듯이 패 버려야 한다.,2
14,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
16,"답 없네, 뭐 하는 건지….",2
17,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
19,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
20,또 한 그릇 주심 크크크,0
21,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
22,닭 살처분??,3
23,바위자리에 저 사람들 심어놔라,2
24, 그 머리로 어떻게 국가를 끌지??,3
25,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
26, 남의 나라 일이 결코아닙니다!!,2
27,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
28,또 한 그릇 주심 크크크,1
29,어머니?,3
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
32,이효리는 ♡♡입니다.,1
33,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
35,내 눈으로의 심안할 수가 없던 순간!,3
36,이효리는 ♡♡입니다.,0
37,아 다세포 소녀보다 못해,2
38,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
39, 진짜 애용 영원히 감방 속에서 썩어라,2
