,sentence,label
0,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,와오면서 결국 됐네. 크크,3
3,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
4,국민들이 바보인 걸까 순진한 걸까….,1
5,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
7,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
8,우리나라 국민들 멋져~~,0
9,완전 짜증 나고 더러워.,3
10,왜 안 자고?,3
11,구체적으로!,1
12,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
13,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
14,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,이거 내란죄 아닙니까?,2
17,우리나라 국민으로 특검을 믿습니다!,0
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,우리나라는 양호한 거네 위로가 된다.,0
