,sentence,label
0,산 게 아니라 받은 거다.,2
1,나 도깨비한테 홀린 거 같다,3
2,이게 무슨 단독 기사?,3
3,연애시대 유은호 역할이 최고예요!!!,1
4,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
7,LG로 와서 너무 기분이 좋습니다.,1
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
9,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
11,죽인다,1
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
13,어땠어. 여자친구는?,3
14,교활한 늙은 너구리 상가더니~,2
15,시원한 기사 감사드립니다,0
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
17,조난구조 많이 해봐서 아는데요….,2
18,"……뭐, 추우니 말이야.",2
19,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
21,죽인다,0
22,그냥 네가 싫어.,2
23,형님의 생일을 진심으로 축하 축하 합니다…….,1
24,연애시대 유은호 역할이 최고예요!!!,0
25,시원한 기사 감사드립니다,1
26,빼도 박도 못 하면 그냥 살죠. 뭐.,3
27,LG로 와서 너무 기분이 좋습니다.,0
28,형님의 생일을 진심으로 축하 축하 합니다…….,0
29,진심 조니 뎁인 줄. 크크크,3
30,개판 이판사판 난장판,2
31, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
32,와 대박 지디 화이팅^^,0
33,정말 어메이징한 여자다,3
34,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
35,오늘은 나도 받았는걸?,2
36,…갑자기 왜?,3
37,따라 하기 좋은 조리법 감사합니다.,1
38,와 대박 지디 화이팅^^,1
39,따라 하기 좋은 조리법 감사합니다.,0
