,sentence,label
0, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2, 계속 고민되네요,1
3, 벌써 한 달도 남지 않았다니!!,3
4, 계속 울어요 ㅠㅠ,1
5, 뭘까 이게 과연 >?,3
6, 지니까 꼴값한다.,2
7, 늘 응원합니다.,0
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
14, 하여간 맨유는 후….,2
15, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
16, 닦다 보니 ?,0
17, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
18, 지역감정하고 뭔상관이냐!!!,2
19, 분위기 때문인가?,3
