,sentence,label
0,원더걸스는 역사에 남을 아이돌임,1
1,추워서 죄다,1
2, 총경락기준인가요?,3
3,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
4,최여진의 저주인가??,3
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,알지,2
7,최강의 1루 맨 용빈 형의 파인플레이를^^,1
8,존경해요. 항상ㅋ,1
9,대박 영화 해운대다,1
10,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
11,... 기특해서. 귀여워서. ,1
12,그래. 무슨 일이냐?,2
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,추워서 죄다,0
15,한번 해봐요.,3
16,최강의 1루 맨 용빈 형의 파인플레이를^^,0
17,777 신서유기 기다렸어???,1
18,존경해요. 항상ㅋ,0
19,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
20,참 다양한 사람들이 많더라고요,3
21,백종원 님의 방송 잘 보고 있습니다~,0
22,지나가는 어떤 남자보고 웃어요?,3
23,서울엔 왜요?,2
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
25,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
26,원더걸스는 역사에 남을 아이돌임,0
27,대박 영화 해운대다,0
28,웨이팅 엄청나겠네,3
29,써.,2
30,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
31,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
32,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
33,추신수 아들 키가 추신수보다 크네,3
34,백종원 님의 방송 잘 보고 있습니다~,1
35,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
36,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
37,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
38,777 신서유기 기다렸어???,0
39,... 기특해서. 귀여워서. ,0
