,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",0
1, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
2,........???????진짠가???,3
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
4, 한 시간 자면 6천 원 ㅋㅋㅋ,3
5, 덕을 보네요,0
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
8,140억 불우이웃돕기 성금으로 내시오!,2
9,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 한국 출시가 200만 원 미국 900$?,3
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,1만 명 다 할복자살하면 재투표한답니다,2
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
16, 그럼 죄송합니다,1
17, 루이로 와줘서 정말 고마웠어.,0
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
19, 통치행위라고???,3
